389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
383,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],33.10966626228661
373,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],23.4574082114798
368,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],18.82153022471871
367,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],18.062391868188442
367,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],18.062391868188442
370,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],21.66217902243447
374,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],25.42144763777232
376,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],27.62697956708261
377,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],28.447319733148852
377,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],28.447319733148852
378,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],29.837057495671385
381,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],33.455193916640205
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
402,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.15948670362377
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],57.308376351105956
405,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
406,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],59.54200198179433
407,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
408,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],61.31272298634273
407,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
405,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
404,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],57.308376351105956
403,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],56.4291591289468
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
402,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.07494893324913
401,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],53.723830838837245
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
383,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],34.586847211042524
380,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],32.05074102107469
378,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],29.278831943914703
378,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],29.837057495671385
379,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],31.228992939254383
382,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],34.2819194328439
384,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],36.5
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
395,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.96092159247985
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
397,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],50.22200712834962
398,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.06123774449656
398,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.090605790105876
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
387,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],38.53894134508627
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
379,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],30.120590963658067
377,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],27.897132469126642
375,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],26.23451924468981
373,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],24.026027553467927
373,25,356,232,7.5,12.0,[353.5  25.  342.  232. ],24.005207768315607
373,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],24.62214450449026
374,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],25.42144763777232
376,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],27.62697956708261
378,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],29.85381047705636
380,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.06633748964793
383,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],34.586847211042524
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
402,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],54.609980772748855
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
402,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],54.609980772748855
402,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],54.609980772748855
402,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],54.609980772748855
401,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],53.723830838837245
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
387,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],38.53894134508627
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],37.339657202497186
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.73178058344583
396,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.376130477746976
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],37.339657202497186
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
382,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],33.737960815674676
382,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],33.737960815674676
383,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],34.586847211042524
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
389,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
399,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.4902903468217
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
383,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],34.586847211042524
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
392,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],43.407948580876294
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.85949242470699
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
392,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.86925450684466
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
386,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],38.720149793098685
386,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],39.271490931717885
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
388,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.94203219186854
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
383,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.11765937530575
382,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],33.737960815674676
381,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.89756829919196
381,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.89756829919196
382,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],33.737960815674676
383,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.11765937530575
384,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],35.961785272703025
386,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],38.18703968626005
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
387,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.102992407051126
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
388,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],40.413487847499624
387,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.041644432579936
385,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],36.81372026839993
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
388,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],39.90300740545755
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
389,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],40.77070026379238
387,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],38.53894134508627
