366,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.39777393017648
366,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.39777393017648
366,27,394,251,3.0,3.0,[346.   24.7 343.  231.9],58.061174635034725
366,27,394,249,3.0,3.0,[346.   24.7 343.  231.9],57.43431030316286
366,27,393,248,3.0,3.0,[346.   24.7 343.  231.9],56.253888754467454
366,27,393,246,3.0,3.0,[346.   24.7 343.  231.9],55.71445054920671
366,27,393,245,3.0,3.0,[346.   24.7 343.  231.9],55.4698116095593
365,27,393,243,3.0,3.0,[346.   24.7 343.  231.9],54.67632028584221
365,27,393,242,3.0,3.0,[346.   24.7 343.  231.9],54.48210715455121
366,27,392,241,3.0,3.0,[346.   24.7 343.  231.9],53.750348836077336
365,27,392,241,3.0,3.0,[346.   24.7 343.  231.9],53.38632783775262
365,26,392,241,3.0,3.0,[346.   24.7 343.  231.9],53.352600686377045
365,26,392,241,3.0,3.0,[346.   24.7 343.  231.9],53.352600686377045
365,26,392,240,3.0,3.0,[346.   24.7 343.  231.9],53.19116467986014
365,26,392,239,3.0,3.0,[346.   24.7 343.  231.9],53.04809138885206
365,27,392,239,3.0,3.0,[346.   24.7 343.  231.9],53.08201201913884
365,27,392,240,3.0,3.0,[346.   24.7 343.  231.9],53.2249941286986
365,26,392,242,3.0,3.0,[346.   24.7 343.  231.9],53.532233280519876
365,26,392,242,3.0,3.0,[346.   24.7 343.  231.9],53.532233280519876
365,26,392,245,3.0,3.0,[346.   24.7 343.  231.9],54.178408983653256
365,27,392,246,3.0,3.0,[346.   24.7 343.  231.9],54.46191329727592
365,27,393,247,3.0,3.0,[346.   24.7 343.  231.9],55.62643256582252
366,27,393,247,3.0,3.0,[346.   24.7 343.  231.9],55.97588766602991
366,27,393,247,3.0,3.0,[346.   24.7 343.  231.9],55.97588766602991
366,27,393,247,3.0,3.0,[346.   24.7 343.  231.9],55.97588766602991
366,27,393,248,3.0,3.0,[346.   24.7 343.  231.9],56.253888754467454
366,27,393,249,3.0,3.0,[346.   24.7 343.  231.9],56.548209520726644
366,27,394,251,3.0,3.0,[346.   24.7 343.  231.9],58.061174635034725
366,27,394,251,3.0,3.0,[346.   24.7 343.  231.9],58.061174635034725
366,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.39777393017648
366,27,394,253,3.0,3.0,[346.   24.7 343.  231.9],58.749468082698414
366,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],59.98083027101242
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],60.32163790879687
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],60.32163790879687
367,27,395,256,3.0,3.0,[346.   24.7 343.  231.9],61.08273078374934
367,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.48414429753414
367,27,395,259,3.0,3.0,[346.   24.7 343.  231.9],62.32736156777375
367,27,396,260,3.0,3.0,[346.   24.7 343.  231.9],63.59952830013757
367,27,396,260,3.0,3.0,[346.   24.7 343.  231.9],63.59952830013757
367,27,396,258,3.0,3.0,[346.   24.7 343.  231.9],62.74153329334564
367,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.48414429753414
367,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.48414429753414
367,27,395,258,3.0,3.0,[346.   24.7 343.  231.9],61.899111463735885
367,27,396,258,3.0,3.0,[346.   24.7 343.  231.9],62.74153329334564
368,27,396,260,3.0,3.0,[346.   24.7 343.  231.9],63.936687433741824
367,27,396,261,3.0,3.0,[346.   24.7 343.  231.9],64.04763852008908
368,27,396,262,3.0,3.0,[346.   24.7 343.  231.9],64.84057371738778
368,27,396,261,3.0,3.0,[346.   24.7 343.  231.9],64.38245102510466
368,27,396,260,3.0,3.0,[346.   24.7 343.  231.9],63.936687433741824
368,27,396,259,3.0,3.0,[346.   24.7 343.  231.9],63.503543208233665
368,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.83283917143058
367,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.48414429753414
367,27,395,256,3.0,3.0,[346.   24.7 343.  231.9],61.08273078374934
367,27,395,256,3.0,3.0,[346.   24.7 343.  231.9],61.08273078374934
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,255,3.0,3.0,[346.   24.7 343.  231.9],60.69513983837585
367,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.48414429753414
367,27,395,258,3.0,3.0,[346.   24.7 343.  231.9],61.899111463735885
367,27,395,258,3.0,3.0,[346.   24.7 343.  231.9],61.899111463735885
367,27,395,260,3.0,3.0,[346.   24.7 343.  231.9],62.7686227346116
368,27,395,259,3.0,3.0,[346.   24.7 343.  231.9],62.67136507209652
368,27,395,257,3.0,3.0,[346.   24.7 343.  231.9],61.83283917143058
367,27,395,254,3.0,3.0,[346.   24.7 343.  231.9],60.32163790879687
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,252,3.0,3.0,[346.   24.7 343.  231.9],59.61795031699764
367,27,395,252,3.0,3.0,[346.   24.7 343.  231.9],59.61795031699764
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,253,3.0,3.0,[346.   24.7 343.  231.9],59.96248827392005
367,27,395,252,3.0,3.0,[346.   24.7 343.  231.9],59.61795031699764
367,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.74776591496905
367,27,394,251,3.0,3.0,[346.   24.7 343.  231.9],58.41318344346591
367,27,394,250,3.0,3.0,[346.   24.7 343.  231.9],58.09388952377005
367,27,393,248,3.0,3.0,[346.   24.7 343.  231.9],56.61713521540983
367,27,393,248,3.0,3.0,[346.   24.7 343.  231.9],56.61713521540983
367,27,393,249,3.0,3.0,[346.   24.7 343.  231.9],56.90957740134783
367,27,394,250,3.0,3.0,[346.   24.7 343.  231.9],58.09388952377005
367,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.74776591496905
367,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.74776591496905
367,27,394,252,3.0,3.0,[346.   24.7 343.  231.9],58.74776591496905
367,27,394,250,3.0,3.0,[346.   24.7 343.  231.9],58.09388952377005
367,27,393,248,3.0,3.0,[346.   24.7 343.  231.9],56.61713521540983
367,27,393,245,3.0,3.0,[346.   24.7 343.  231.9],55.83815899543966
367,27,392,241,3.0,3.0,[346.   24.7 343.  231.9],54.13039811418349
366,27,392,240,3.0,3.0,[346.   24.7 343.  231.9],53.590111028061884
366,26,391,237,3.0,3.0,[346.   24.7 343.  231.9],52.265667507456556
365,26,391,233,3.0,3.0,[346.   24.7 343.  231.9],51.65171826764333
365,26,390,233,3.0,3.0,[346.   24.7 343.  231.9],50.72376169015859
364,26,390,233,3.0,3.0,[346.   24.7 343.  231.9],50.35772036143018
364,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.425701815958064
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
364,26,390,233,3.0,3.0,[346.   24.7 343.  231.9],50.35772036143018
365,26,390,233,3.0,3.0,[346.   24.7 343.  231.9],50.72376169015859
364,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.425701815958064
365,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.798594357672386
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],46.12916647848734
364,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.72636001257918
364,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.72636001257918
365,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],46.12916647848734
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
366,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.45418843474199
366,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.45418843474199
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
366,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],48.36217530260607
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],47.04147106543332
365,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.95727264972436
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
364,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.49639161834621
362,26,388,234,3.0,3.0,[346.   24.7 343.  231.9],47.82363432446346
362,26,389,236,3.0,3.0,[346.   24.7 343.  231.9],48.89273974732854
363,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],49.070357651030015
363,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.13418743471214
364,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.56994849692398
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,389,233,3.0,3.0,[346.   24.7 343.  231.9],50.188644133907424
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
366,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],49.27372524987329
365,26,388,233,3.0,3.0,[346.   24.7 343.  231.9],48.87637466097501
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.94621383810986
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
360,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],38.648415232710384
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
360,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.808966298987535
360,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.808966298987535
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
359,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.440362237497034
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
360,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.808966298987535
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
360,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.808966298987535
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.71869562962113
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
361,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],38.116925374431766
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
361,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],37.20080644287164
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
360,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.79266231193388
359,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
359,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
359,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.35906851087163
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],38.648415232710384
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
361,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],39.02178878524151
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
360,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.581561363847186
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
363,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.49597682544904
