335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
335,25,391,232,7.5,0,[332.  24. 340. 231.],51.10772935672255
335,26,391,232,7.5,0,[332.  24. 340. 231.],51.137070702182385
336,26,392,232,7.5,0,[332.  24. 340. 231.],52.20153254455275
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
335,26,393,232,7.5,0,[332.  24. 340. 231.],53.131911315140925
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,25,395,232,7.5,0,[332.  24. 340. 231.],55.09990925582364
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,25,394,232,7.5,0,[332.  24. 340. 231.],54.16641025580336
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,25,396,232,7.5,0,[332.  24. 340. 231.],56.16048432839589
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
335,26,397,233,7.5,0,[332.  24. 340. 231.],57.148928248918196
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
335,26,399,233,7.5,0,[332.  24. 340. 231.],59.14389233048498
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,400,232,7.5,0,[332.  24. 340. 231.],60.11655346075655
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,25,403,232,7.5,0,[332.  24. 340. 231.],63.0158710167526
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,397,232,7.5,0,[332.  24. 340. 231.],57.07889277132134
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,401,233,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,396,232,7.5,0,[332.  24. 340. 231.],56.124860801609124
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
335,26,400,232,7.5,0,[332.  24. 340. 231.],60.11655346075655
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,395,232,7.5,0,[332.  24. 340. 231.],55.12712580935088
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,391,232,7.5,0,[332.  24. 340. 231.],51.20546845796843
335,25,390,232,7.5,0,[332.  24. 340. 231.],50.1098792654702
336,25,390,232,7.5,0,[332.  24. 340. 231.],50.17967716117751
336,26,391,232,7.5,0,[332.  24. 340. 231.],51.20546845796843
335,25,392,232,7.5,0,[332.  24. 340. 231.],52.10566188045211
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,25,394,232,7.5,0,[332.  24. 340. 231.],54.16641025580336
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
335,26,397,232,7.5,0,[332.  24. 340. 231.],57.12267500739089
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
335,26,392,232,7.5,0,[332.  24. 340. 231.],52.1344415909483
336,26,393,232,7.5,0,[332.  24. 340. 231.],53.19774431308154
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,394,232,7.5,0,[332.  24. 340. 231.],54.194095619356915
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,395,232,7.5,0,[332.  24. 340. 231.],55.190578906186516
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,26,394,232,7.5,0,[332.  24. 340. 231.],54.12947441089743
335,25,395,232,7.5,0,[332.  24. 340. 231.],55.09990925582364
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,396,232,7.5,0,[332.  24. 340. 231.],56.18718715152058
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,397,232,7.5,0,[332.  24. 340. 231.],57.18391382198319
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
335,26,398,232,7.5,0,[332.  24. 340. 231.],58.12056434688156
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
336,26,399,232,7.5,0,[332.  24. 340. 231.],59.177698502053964
336,26,399,232,7.5,0,[332.  24. 340. 231.],59.177698502053964
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
336,26,398,232,7.5,0,[332.  24. 340. 231.],58.180752831155424
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,399,232,7.5,0,[332.  24. 340. 231.],59.11852501542981
335,26,400,232,7.5,0,[332.  24. 340. 231.],60.11655346075655
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
333,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,233,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
335,26,400,232,7.5,0,[332.  24. 340. 231.],60.11655346075655
335,26,400,232,7.5,0,[332.  24. 340. 231.],60.11655346075655
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
333,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
333,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
333,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
333,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
333,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,402,233,7.5,0,[332.  24. 340. 231.],62.0966987850401
334,26,403,233,7.5,0,[332.  24. 340. 231.],63.095166217389426
