343,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
339,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
339,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
340,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
341,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
343,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
345,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.200215516240362
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
341,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
342,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.006943105369107
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
349,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.195518394226642
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
343,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
340,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
340,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
341,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
341,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
342,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.006943105369107
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
345,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
344,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
344,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
342,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.00781059358212
341,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
341,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
341,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
341,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
342,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.00781059358212
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
342,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.00781059358212
342,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.008331019803634
341,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
340,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.150971698084906
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
338,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
336,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
334,23,325,231,15.0,15.0,[342.   24.  341.  231.5],17.92344832893492
334,24,326,231,15.0,15.0,[342.   24.  341.  231.5],17.00735135169495
334,24,327,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
335,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.660459763365825
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
335,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.660459763365825
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
337,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
338,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
337,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
335,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.773286702694158
333,24,329,231,15.0,15.0,[342.   24.  341.  231.5],15.008331019803634
335,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.901438774457844
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
336,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
338,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
340,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
339,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.452272480183437
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
339,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
339,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
341,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
344,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
343,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.041608956491324
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
342,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.0089257261219
338,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
336,24,326,231,15.0,15.0,[342.   24.  341.  231.5],16.163229875244614
335,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.660459763365825
336,24,327,231,15.0,15.0,[342.   24.  341.  231.5],15.239750654128171
337,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
340,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.162446581088183
341,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
341,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
338,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
337,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.009611831257688
335,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.901438774457844
335,24,330,231,15.0,15.0,[342.   24.  341.  231.5],13.047988350699889
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
338,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
339,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
340,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
342,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.00781059358212
343,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.03901493234544
344,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.150971698084906
344,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.175795661885921
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
342,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.012492197250394
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
344,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
341,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
345,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
345,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.35102992281869
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.452272480183437
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
344,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
345,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.412712210513327
345,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.379418403139947
346,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.658988901172163
346,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.6106575888162
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
346,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.568802284333465
347,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
347,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
347,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
347,24,327,231,15.0,15.0,[342.   24.  341.  231.5],14.874474780643517
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
348,24,328,231,15.0,15.0,[342.   24.  341.  231.5],14.326548781894402
347,24,328,231,15.0,15.0,[342.   24.  341.  231.5],13.937359864766353
347,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.009611831257688
347,24,329,231,15.0,15.0,[342.   24.  341.  231.5],13.009611831257688
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
347,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
347,24,331,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
347,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
348,24,331,231,15.0,15.0,[342.   24.  341.  231.5],11.672617529928752
348,24,331,231,15.0,15.0,[342.   24.  341.  231.5],11.672617529928752
346,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
343,24,329,231,15.0,15.0,[342.   24.  341.  231.5],12.05197079319395
340,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.191514642799696
338,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.715374513859981
337,24,330,231,15.0,15.0,[342.   24.  341.  231.5],12.093386622447824
338,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.781929326423912
338,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.781929326423912
340,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.21028892833107
342,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.01135777277262
343,24,330,231,15.0,15.0,[342.   24.  341.  231.5],11.05667219374799
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
343,24,331,231,15.0,15.0,[342.   24.  341.  231.5],10.062305898749054
