387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,393,233,7.5,7.5,[349.   24.3 340.9 232. ],64.54998063516365
387,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.74558808262735
387,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.74558808262735
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
386,27,392,233,7.5,7.5,[349.   24.3 340.9 232. ],63.154572281031264
385,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.76001943004878
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
382,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],56.767067917939904
382,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],56.767067917939904
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
381,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.52247243109947
381,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.71685024273111
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
380,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.168599755870964
380,26,386,233,7.5,7.5,[349.   24.3 340.9 232. ],54.762213249648724
380,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],54.80237221142897
380,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],53.941635125383456
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],48.94793151911531
379,26,385,233,7.5,7.5,[349.   24.3 340.9 232. ],53.37321425584187
381,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],57.014910330544254
383,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],59.79213995166925
384,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.182513841783276
384,27,391,233,7.5,7.5,[349.   24.3 340.9 232. ],61.182513841783276
384,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.366381372416235
383,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],59.79213995166925
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
384,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.366381372416235
384,27,390,233,7.5,7.5,[349.   24.3 340.9 232. ],60.366381372416235
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
382,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],55.15523547225596
381,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.71685024273111
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.12720583655799
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,27,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.757790133151886
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
384,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],59.55585613522823
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,26,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.31579189019377
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],57.3541628829155
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
384,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.751170201111755
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
383,27,389,233,7.5,7.5,[349.   24.3 340.9 232. ],58.97372296201082
383,27,388,233,7.5,7.5,[349.   24.3 340.9 232. ],58.160983485494825
382,27,387,233,7.5,7.5,[349.   24.3 340.9 232. ],56.767067917939904
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.374181709529594
381,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.374181709529594
381,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.374181709529594
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
382,27,386,233,7.5,7.5,[349.   24.3 340.9 232. ],55.958019979266616
381,27,385,233,7.5,7.5,[349.   24.3 340.9 232. ],54.56280784563788
381,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.71685024273111
380,26,384,233,7.5,7.5,[349.   24.3 340.9 232. ],53.12720583655799
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],51.732968211769965
379,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],50.92249011978893
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.13210986441381
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],46.34759972209998
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
376,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],44.3271925571652
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],46.34759972209998
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],44.94329760932103
377,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],44.94329760932103
377,26,376,233,7.5,7.5,[349.   24.3 340.9 232. ],44.94329760932103
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
376,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.12316478262581
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
376,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.12316478262581
376,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.12316478262581
376,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.12316478262581
377,26,377,233,7.5,7.5,[349.   24.3 340.9 232. ],45.72854688266403
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
380,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.723761690158604
380,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.723761690158604
380,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.723761690158604
379,27,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.16273517263589
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,383,233,7.5,7.5,[349.   24.3 340.9 232. ],52.319212532300234
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
380,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.5179580340681
380,27,382,233,7.5,7.5,[349.   24.3 340.9 232. ],51.56064390598707
379,27,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.16273517263589
379,26,382,233,7.5,7.5,[349.   24.3 340.9 232. ],50.92249011978893
379,26,381,233,7.5,7.5,[349.   24.3 340.9 232. ],50.11885872603248
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,27,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.36699302165366
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
378,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],48.72063217980655
378,27,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.96769746402261
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,380,233,7.5,7.5,[349.   24.3 340.9 232. ],49.3224087003058
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
379,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],48.53349358947903
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],47.130669420240594
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,378,233,7.5,7.5,[349.   24.3 340.9 232. ],46.52203778855782
377,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.32335575590558
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
378,26,379,233,7.5,7.5,[349.   24.3 340.9 232. ],47.92181131802096
