396,25,313,232,7.5,15.0,[346.   24.  340.  231.6],56.834496566785916
395,25,312,232,7.5,15.0,[346.   24.  340.  231.6],56.446080466229006
394,25,312,232,7.5,15.0,[346.   24.  340.  231.6],55.58021230617961
392,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
391,25,312,232,7.5,15.0,[346.   24.  340.  231.6],53.010942266667925
391,25,313,232,7.5,15.0,[346.   24.  340.  231.6],52.48961802109061
391,25,313,232,7.5,15.0,[346.   24.  340.  231.6],52.48961802109061
392,25,313,232,7.5,15.0,[346.   24.  340.  231.6],53.34941424233259
393,25,314,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
395,25,315,232,7.5,15.0,[346.   24.  340.  231.6],55.019632859552964
395,25,315,232,7.5,15.0,[346.   24.  340.  231.6],55.019632859552964
393,25,313,232,7.5,15.0,[346.   24.  340.  231.6],54.21402032684903
391,25,314,232,7.5,15.0,[346.   24.  340.  231.6],51.98230468149714
388,25,314,232,7.5,15.0,[346.   24.  340.  231.6],49.40809650249643
387,25,315,232,7.5,15.0,[346.   24.  340.  231.6],48.03290538786926
388,25,315,232,7.5,15.0,[346.   24.  340.  231.6],48.889262624834096
390,25,315,232,7.5,15.0,[346.   24.  340.  231.6],50.61778343625884
391,25,315,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
391,25,315,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
391,25,315,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
390,25,316,232,7.5,15.0,[346.   24.  340.  231.6],50.13142726873034
388,25,316,232,7.5,15.0,[346.   24.  340.  231.6],48.38553502855993
385,25,316,232,7.5,15.0,[346.   24.  340.  231.6],45.805676504119006
382,25,316,232,7.5,15.0,[346.   24.  340.  231.6],43.28001848428441
381,25,317,232,7.5,15.0,[346.   24.  340.  231.6],41.89462972744836
382,25,317,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
382,25,317,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
383,25,317,232,7.5,15.0,[346.   24.  340.  231.6],43.57935290937671
384,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.922203951987655
383,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.05995819784316
383,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.05995819784316
382,25,318,232,7.5,15.0,[346.   24.  340.  231.6],42.203791298886884
382,25,318,232,7.5,15.0,[346.   24.  340.  231.6],42.203791298886884
382,25,318,232,7.5,15.0,[346.   24.  340.  231.6],42.203791298886884
383,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.05995819784316
384,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.922203951987655
386,25,318,232,7.5,15.0,[346.   24.  340.  231.6],45.66355220523256
387,25,317,232,7.5,15.0,[346.   24.  340.  231.6],47.022973108896466
389,25,316,232,7.5,15.0,[346.   24.  340.  231.6],49.2560656163279
392,25,316,232,7.5,15.0,[346.   24.  340.  231.6],51.89566455880491
392,25,317,232,7.5,15.0,[346.   24.  340.  231.6],51.440839806519485
390,25,317,232,7.5,15.0,[346.   24.  340.  231.6],49.66044703785901
387,25,317,232,7.5,15.0,[346.   24.  340.  231.6],47.022973108896466
385,25,317,232,7.5,15.0,[346.   24.  340.  231.6],45.28973393606988
383,25,317,232,7.5,15.0,[346.   24.  340.  231.6],43.57935290937671
384,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.922203951987655
384,25,318,232,7.5,15.0,[346.   24.  340.  231.6],43.922203951987655
385,25,318,232,7.5,15.0,[346.   24.  340.  231.6],44.79017749462487
385,25,318,232,7.5,15.0,[346.   24.  340.  231.6],44.79017749462487
385,25,318,232,7.5,15.0,[346.   24.  340.  231.6],44.79017749462487
386,25,318,232,7.5,15.0,[346.   24.  340.  231.6],45.66355220523256
388,25,318,232,7.5,15.0,[346.   24.  340.  231.6],47.425309698514354
389,25,318,232,7.5,15.0,[346.   24.  340.  231.6],48.313145209145716
390,25,317,232,7.5,15.0,[346.   24.  340.  231.6],49.66044703785901
391,25,317,232,7.5,15.0,[346.   24.  340.  231.6],50.54859048479987
392,25,316,232,7.5,15.0,[346.   24.  340.  231.6],51.89566455880491
393,25,317,232,7.5,15.0,[346.   24.  340.  231.6],52.336985010602206
394,25,316,232,7.5,15.0,[346.   24.  340.  231.6],53.676438033833804
394,25,317,232,7.5,15.0,[346.   24.  340.  231.6],53.23682935712832
394,25,316,232,7.5,15.0,[346.   24.  340.  231.6],53.676438033833804
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
396,25,317,232,7.5,15.0,[346.   24.  340.  231.6],55.046889103745
397,25,316,232,7.5,15.0,[346.   24.  340.  231.6],56.37517184009287
400,25,315,232,7.5,15.0,[346.   24.  340.  231.6],59.51604825591161
401,25,316,232,7.5,15.0,[346.   24.  340.  231.6],60.0179973008097
401,25,317,232,7.5,15.0,[346.   24.  340.  231.6],59.625162473573184
401,25,318,232,7.5,15.0,[346.   24.  340.  231.6],59.2466032781627
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
398,25,318,232,7.5,15.0,[346.   24.  340.  231.6],56.472648246739766
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
396,25,320,232,7.5,15.0,[346.   24.  340.  231.6],53.8624173241417
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
394,25,319,232,7.5,15.0,[346.   24.  340.  231.6],52.403816654896424
392,25,319,232,7.5,15.0,[346.   24.  340.  231.6],50.57825619769824
393,25,319,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
395,25,320,232,7.5,15.0,[346.   24.  340.  231.6],52.93543236812182
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
393,25,319,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
391,25,320,232,7.5,15.0,[346.   24.  340.  231.6],49.2560656163279
391,25,320,232,7.5,15.0,[346.   24.  340.  231.6],49.2560656163279
391,25,320,232,7.5,15.0,[346.   24.  340.  231.6],49.2560656163279
390,25,320,232,7.5,15.0,[346.   24.  340.  231.6],48.34418269037134
388,25,320,232,7.5,15.0,[346.   24.  340.  231.6],46.53127980187091
387,25,320,232,7.5,15.0,[346.   24.  340.  231.6],45.6306914258375
385,25,320,232,7.5,15.0,[346.   24.  340.  231.6],43.84244518728398
382,25,319,232,7.5,15.0,[346.   24.  340.  231.6],41.691246083560515
379,25,319,232,7.5,15.0,[346.   24.  340.  231.6],39.13003961153119
377,25,319,232,7.5,15.0,[346.   24.  340.  231.6],37.458777342566854
377,25,319,232,7.5,15.0,[346.   24.  340.  231.6],37.458777342566854
377,25,319,232,7.5,15.0,[346.   24.  340.  231.6],37.458777342566854
376,25,319,232,7.5,15.0,[346.   24.  340.  231.6],36.635501907302974
377,25,319,232,7.5,15.0,[346.   24.  340.  231.6],37.458777342566854
378,25,320,232,7.5,15.0,[346.   24.  340.  231.6],37.75129136864062
379,25,320,232,7.5,15.0,[346.   24.  340.  231.6],38.602590586643274
381,25,320,232,7.5,15.0,[346.   24.  340.  231.6],40.32567420391133
382,25,320,232,7.5,15.0,[346.   24.  340.  231.6],41.19660180160495
385,25,320,232,7.5,15.0,[346.   24.  340.  231.6],43.84244518728398
387,25,319,232,7.5,15.0,[346.   24.  340.  231.6],46.07776036223983
390,25,318,232,7.5,15.0,[346.   24.  340.  231.6],49.20528426907013
393,25,318,232,7.5,15.0,[346.   24.  340.  231.6],51.90529838080116
394,25,318,232,7.5,15.0,[346.   24.  340.  231.6],52.81249852071004
394,25,318,232,7.5,15.0,[346.   24.  340.  231.6],52.81249852071004
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
394,25,319,232,7.5,15.0,[346.   24.  340.  231.6],52.403816654896424
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
400,25,318,232,7.5,15.0,[346.   24.  340.  231.6],58.31946501812238
402,25,317,232,7.5,15.0,[346.   24.  340.  231.6],60.548823275105846
403,25,317,232,7.5,15.0,[346.   24.  340.  231.6],61.47487291568808
403,25,318,232,7.5,15.0,[346.   24.  340.  231.6],61.107773646239146
402,25,318,232,7.5,15.0,[346.   24.  340.  231.6],60.176074980011784
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
403,25,319,232,7.5,15.0,[346.   24.  340.  231.6],60.754917496446325
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
399,25,319,232,7.5,15.0,[346.   24.  340.  231.6],57.01894422032032
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
400,25,320,232,7.5,15.0,[346.   24.  340.  231.6],57.59479143117023
402,25,319,232,7.5,15.0,[346.   24.  340.  231.6],59.81772312617724
404,25,319,232,7.5,15.0,[346.   24.  340.  231.6],61.69408399514494
403,25,320,232,7.5,15.0,[346.   24.  340.  231.6],60.416554022883496
403,25,320,232,7.5,15.0,[346.   24.  340.  231.6],60.416554022883496
402,25,321,232,7.5,15.0,[346.   24.  340.  231.6],59.14524494834728
401,25,321,232,7.5,15.0,[346.   24.  340.  231.6],58.1993127107185
401,25,321,232,7.5,15.0,[346.   24.  340.  231.6],58.1993127107185
403,25,321,232,7.5,15.0,[346.   24.  340.  231.6],60.09292803650027
404,25,320,232,7.5,15.0,[346.   24.  340.  231.6],61.360899602271154
405,25,318,232,7.5,15.0,[346.   24.  340.  231.6],62.97745628397514
405,25,318,232,7.5,15.0,[346.   24.  340.  231.6],62.97745628397514
405,25,318,232,7.5,15.0,[346.   24.  340.  231.6],62.97745628397514
405,26,318,232,7.5,15.0,[346.   24.  340.  231.6],63.0012698284725
405,25,319,232,7.5,15.0,[346.   24.  340.  231.6],62.635133910609625
403,25,320,232,7.5,15.0,[346.   24.  340.  231.6],60.416554022883496
401,25,319,232,7.5,15.0,[346.   24.  340.  231.6],58.882595051509064
399,25,318,232,7.5,15.0,[346.   24.  340.  231.6],57.394773281196954
397,25,318,232,7.5,15.0,[346.   24.  340.  231.6],55.55321772858886
396,25,318,232,7.5,15.0,[346.   24.  340.  231.6],54.63661775769067
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
397,25,320,232,7.5,15.0,[346.   24.  340.  231.6],54.79197021462178
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
400,25,321,232,7.5,15.0,[346.   24.  340.  231.6],57.255218102807014
401,25,321,232,7.5,15.0,[346.   24.  340.  231.6],58.1993127107185
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
403,25,320,232,7.5,15.0,[346.   24.  340.  231.6],60.416554022883496
403,25,320,232,7.5,15.0,[346.   24.  340.  231.6],60.416554022883496
403,25,321,232,7.5,15.0,[346.   24.  340.  231.6],60.09292803650027
403,25,321,232,7.5,15.0,[346.   24.  340.  231.6],60.09292803650027
402,25,321,232,7.5,15.0,[346.   24.  340.  231.6],59.14524494834728
402,25,321,232,7.5,15.0,[346.   24.  340.  231.6],59.14524494834728
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,26,322,232,7.5,15.0,[346.   24.  340.  231.6],58.85711511788528
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,26,322,232,7.5,15.0,[346.   24.  340.  231.6],58.85711511788528
402,26,322,232,7.5,15.0,[346.   24.  340.  231.6],58.85711511788528
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,26,322,232,7.5,15.0,[346.   24.  340.  231.6],58.85711511788528
403,25,322,232,7.5,15.0,[346.   24.  340.  231.6],59.78427886995042
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,25,322,232,7.5,15.0,[346.   24.  340.  231.6],58.83162414892181
402,26,322,232,7.5,15.0,[346.   24.  340.  231.6],58.85711511788528
403,25,322,232,7.5,15.0,[346.   24.  340.  231.6],59.78427886995042
403,25,322,232,7.5,15.0,[346.   24.  340.  231.6],59.78427886995042
403,25,321,232,7.5,15.0,[346.   24.  340.  231.6],60.09292803650027
403,25,321,232,7.5,15.0,[346.   24.  340.  231.6],60.09292803650027
404,25,320,232,7.5,15.0,[346.   24.  340.  231.6],61.360899602271154
405,26,320,232,7.5,15.0,[346.   24.  340.  231.6],62.3310516516447
405,26,320,232,7.5,15.0,[346.   24.  340.  231.6],62.3310516516447
405,25,320,232,7.5,15.0,[346.   24.  340.  231.6],62.30698195226599
405,25,320,232,7.5,15.0,[346.   24.  340.  231.6],62.30698195226599
406,25,319,232,7.5,15.0,[346.   24.  340.  231.6],63.577983610680825
406,25,318,232,7.5,15.0,[346.   24.  340.  231.6],63.915256394698126
407,26,319,232,7.5,15.0,[346.   24.  340.  231.6],64.54579769435033
407,25,319,232,7.5,15.0,[346.   24.  340.  231.6],64.52255419618785
407,25,319,232,7.5,15.0,[346.   24.  340.  231.6],64.52255419618785
407,26,320,232,7.5,15.0,[346.   24.  340.  231.6],64.22740847955801
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
405,26,320,232,7.5,15.0,[346.   24.  340.  231.6],62.3310516516447
405,25,320,232,7.5,15.0,[346.   24.  340.  231.6],62.30698195226599
405,26,320,232,7.5,15.0,[346.   24.  340.  231.6],62.3310516516447
405,25,320,232,7.5,15.0,[346.   24.  340.  231.6],62.30698195226599
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
406,26,320,232,7.5,15.0,[346.   24.  340.  231.6],63.27843234467807
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
406,26,320,232,7.5,15.0,[346.   24.  340.  231.6],63.27843234467807
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
405,25,320,232,7.5,15.0,[346.   24.  340.  231.6],62.30698195226599
406,26,320,232,7.5,15.0,[346.   24.  340.  231.6],63.27843234467807
406,25,320,232,7.5,15.0,[346.   24.  340.  231.6],63.254723143809585
406,26,320,232,7.5,15.0,[346.   24.  340.  231.6],63.27843234467807
407,26,320,232,7.5,15.0,[346.   24.  340.  231.6],64.22740847955801
407,26,320,232,7.5,15.0,[346.   24.  340.  231.6],64.22740847955801
407,25,320,232,7.5,15.0,[346.   24.  340.  231.6],64.20404971650932
407,25,320,232,7.5,15.0,[346.   24.  340.  231.6],64.20404971650932
406,25,321,232,7.5,15.0,[346.   24.  340.  231.6],62.9456908771363
405,25,321,232,7.5,15.0,[346.   24.  340.  231.6],61.993225436332956
405,26,321,232,7.5,15.0,[346.   24.  340.  231.6],62.01741690847822
404,26,322,232,7.5,15.0,[346.   24.  340.  231.6],60.76314672562638
402,25,321,232,7.5,15.0,[346.   24.  340.  231.6],59.14524494834728
401,25,320,232,7.5,15.0,[346.   24.  340.  231.6],58.533409263428354
399,25,320,232,7.5,15.0,[346.   24.  340.  231.6],56.65827388828573
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,320,232,7.5,15.0,[346.   24.  340.  231.6],55.72396252959762
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
398,25,319,232,7.5,15.0,[346.   24.  340.  231.6],56.09064093055097
397,25,319,232,7.5,15.0,[346.   24.  340.  231.6],55.16484387723761
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
