376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
375,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.305273551619216
375,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.305273551619216
375,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.305273551619216
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.8278034835974
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.13716847851474
376,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.45197803705787
376,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.45197803705787
376,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.39672274587647
376,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.39672274587647
376,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.39672274587647
376,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.39672274587647
376,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],53.36862374092104
375,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.981223088939736
375,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.907420639463
374,26,391,233,12.0,7.5,[354.9  25.  341.  232. ],53.54259986216584
374,26,390,233,12.0,7.5,[354.9  25.  341.  232. ],52.609980041813365
373,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],51.31871003834762
372,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],50.034088379823615
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
376,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.53843226175977
376,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.62815422272474
376,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.62815422272474
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
375,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.305273551619216
375,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.305273551619216
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
377,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.05301166434749
377,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.05301166434749
378,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.49378603287975
378,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.417649699314076
378,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.49378603287975
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
376,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.81813187740802
376,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.91878546040165
375,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454713
375,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454713
375,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454713
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
376,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.72132339348985
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
378,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.49378603287975
379,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.83758132238834
379,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.86596258463475
379,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.86596258463475
379,27,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.978938042249396
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
376,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.81813187740802
375,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.48694557454713
375,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.68380457010998
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
374,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],46.16069756838604
374,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.252734723992106
374,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.252734723992106
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],43.01871685673575
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.533223889762674
368,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.606502279196036
368,26,373,232,12.0,7.5,[354.9  25.  341.  232. ],34.59205111004551
368,26,372,233,12.0,7.5,[354.9  25.  341.  232. ],33.68397244981655
367,26,371,233,12.0,7.5,[354.9  25.  341.  232. ],32.37915996439686
367,26,372,233,12.0,7.5,[354.9  25.  341.  232. ],33.30780689267909
368,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.606502279196036
368,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.533223889762674
368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
374,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.07239105887867
374,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.98760256566273
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
375,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.13716847851474
376,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.45197803705787
376,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.45197803705787
376,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.45197803705787
376,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.56752854267888
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
375,27,386,233,12.0,7.5,[354.9  25.  341.  232. ],49.33568688079655
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
375,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],48.39431784827637
374,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],46.16069756838604
374,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.252734723992106
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
373,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],43.01871685673575
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.78492368510699
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],40.37585912398646
371,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.29418845309834
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
374,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],46.16069756838604
374,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.252734723992106
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
370,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.0641779639608
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
369,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.834901927384045
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
368,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.533223889762674
368,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.533223889762674
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
370,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.98762308514974
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
366,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.845516210841254
365,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],34.53997683844042
366,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],35.793993909593276
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.296976143156485
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
