408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
407,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],58.34800767806902
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
407,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.93867447569025
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
405,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],55.68024784427598
404,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],54.366257917940246
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
403,26,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.44801212393217
403,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],53.476069414271656
404,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],54.39384156317699
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
403,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],53.88218629565805
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.94610467258192
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
404,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],55.63712789136406
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
403,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],54.740204603198194
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
403,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],54.3036831163412
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
402,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.97442779303992
400,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.169229034645426
400,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.169229034645426
398,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],48.477726844397324
397,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],47.5719455141368
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
396,26,362,233,10.5,12.0,[354.   25.  341.7 232. ],46.67001178487103
395,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],45.33751206230885
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
394,26,360,233,10.5,12.0,[354.   25.  341.7 232. ],44.01011247429391
394,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],44.435233767810885
395,26,361,233,10.5,12.0,[354.   25.  341.7 232. ],45.33751206230885
398,27,363,233,10.5,12.0,[354.   25.  341.7 232. ],48.935569885309405
399,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],50.2721592931913
400,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.169229034645426
400,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.13990613992169
400,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.169229034645426
401,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.070048972513945
400,26,364,233,10.5,12.0,[354.   25.  341.7 232. ],51.13990613992169
401,27,364,233,10.5,12.0,[354.   25.  341.7 232. ],52.070048972513945
402,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],53.40308979825044
404,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],56.08110198631978
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
405,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],57.42551697634076
406,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],58.315435349485305
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
406,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],58.77320818195992
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
409,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],61.44338857843048
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],61.44338857843048
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
408,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],61.47755688053975
409,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],62.357758138021616
408,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],61.47755688053975
408,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],61.47755688053975
408,27,371,233,10.5,12.0,[354.   25.  341.7 232. ],61.47755688053975
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],61.44338857843048
409,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],61.44338857843048
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
409,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.894183894773185
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],61.00729464580446
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
408,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],60.549896779433084
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
406,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],57.87132277734803
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,370,233,10.5,12.0,[354.   25.  341.7 232. ],60.1239552923791
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,369,233,10.5,12.0,[354.   25.  341.7 232. ],59.659785450502596
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
404,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],55.207698738491175
404,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],55.207698738491175
405,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],56.11497126436046
405,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],56.11497126436046
406,27,365,233,10.5,12.0,[354.   25.  341.7 232. ],57.02534524226925
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
406,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],57.44118731363412
407,27,366,233,10.5,12.0,[354.   25.  341.7 232. ],58.34800767806902
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],58.771506701802366
407,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],59.20886757910508
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,367,233,10.5,12.0,[354.   25.  341.7 232. ],59.67486908238677
408,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],60.10565697170276
409,27,368,233,10.5,12.0,[354.   25.  341.7 232. ],61.00565547553768
